276092	276097	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003364	0.000501682
276092	276097	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997344	0.000498672
276092	276097	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.9843	0.00049215
276092	276097	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002478	0.000501239
276092	276097	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996463	0.0004982315
276092	276097	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983431	0.0004917155
276092	276097	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.002005	0.0005010025
276092	276097	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.995993	0.0004979965
276092	276097	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982967	0.0004914835
276092	276097	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.00139	0.000500695
276092	276097	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995382	0.000497691
276092	276097	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982364	0.000491182
276092	276097	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001525	0.0005007625
276092	276097	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995516	0.000497758
276092	276097	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982496	0.000491248
276092	276097	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000812	0.000500406
276092	276097	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994807	0.0004974035
276092	276097	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981797	0.0004908985
276092	276097	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999366	0.000499683
276092	276097	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.99337	0.000496685
276092	276097	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980378	0.000490189
276092	276097	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998358	0.000499179
276092	276097	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992368	0.000496184
276092	276097	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979389	0.0004896945
276092	276097	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011973	0.00075897975
276092	276097	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005901	0.00075442575
276092	276097	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.992746	0.0007445595
276092	276097	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.008638	0.0007564785
276092	276097	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002586	0.0007519395
276092	276097	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989474	0.0007421055
276092	276097	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.006628	0.000754971
276092	276097	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000588	0.000750441
276092	276097	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.987502	0.0007406265
276092	276097	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.00577	0.0007543275
276092	276097	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999735	0.00074980125
276092	276097	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.98666	0.000739995
276092	276097	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.003782	0.0007528365
276092	276097	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997759	0.00074831925
276092	276097	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.98471	0.0007385325
276092	276097	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.005157	0.00075386775
276092	276097	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.999126	0.0007493445
276092	276097	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986059	0.00073954425
276092	276097	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015205	0.00076140375
276092	276097	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.009114	0.0007568355
276092	276097	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.995916	0.000746937
276092	276097	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.010593	0.00075794475
276092	276097	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004529	0.00075339675
276092	276097	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.991392	0.000743544
276092	276097	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.007829	0.00075587175
276092	276097	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.001782	0.0007513365
276092	276097	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.98868	0.00074151
276092	276097	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.005791	0.00075434325
276092	276097	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.999756	0.000749817
276092	276097	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.986681	0.00074001075
276092	276097	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.005817	0.00075436275
276092	276097	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999782	0.0007498365
276092	276097	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.986706	0.0007400295
276092	276097	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.009081	0.00075681075
276092	276097	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.003027	0.00075227025
276092	276097	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989908	0.000742431
276092	276097	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.004104	0.000753078
276092	276097	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.998079	0.00074855925
276092	276097	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.985026	0.0007387695
276092	276097	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.00311	0.0007523325
276092	276097	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.997091	0.00074781825
276092	276097	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.984051	0.00073803825
276092	276097	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.000215	0.00075016125
276092	276097	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.994214	0.0007456605
276092	276097	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.981211	0.00073590825
276092	276097	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.008972	0.000756729
276092	276097	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.002918	0.0007521885
276092	276097	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.989802	0.0007423515
276092	276097	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.009202	0.0007569015
276092	276097	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.003147	0.00075236025
276092	276097	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.990027	0.00074252025
276092	276097	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.004337	0.00075325275
276092	276097	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.998311	0.00074873325
276092	276097	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.985255	0.00073894125
276092	276097	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.026737	0.0015401055
276092	276097	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.020577	0.0015308655
276092	276097	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.007229	0.0015108435
276092	276097	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.020365	0.0015305475
276092	276097	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.014243	0.0015213645
276092	276097	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.000978	0.001501467
276092	276097	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.01631	0.001524465
276092	276097	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.010212	0.001515318
276092	276097	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.997	0.0014955
276092	276097	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.01127	0.001516905
276092	276097	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.005202	0.001507803
276092	276097	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.992056	0.001488084
276092	276097	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.010481	0.0015157215
276092	276097	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.004418	0.001506627
276092	276097	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.991282	0.001486923
276092	276097	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.009614	0.001514421
276092	276097	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.003556	0.001505334
276092	276097	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.990431	0.0014856465
276092	276097	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.008578	0.001512867
276092	276097	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.002527	0.0015037905
276092	276097	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.989415	0.0014841225
276092	276097	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.022739	0.0015341085
276092	276097	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.016603	0.0015249045
276092	276097	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.003307	0.0015049605
276092	276097	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.01471	0.001522065
276092	276097	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.008622	0.001512933
276092	276097	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.995431	0.0014931465
276092	276097	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.010621	0.0015159315
276092	276097	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.004557	0.0015068355
276092	276097	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.991419	0.0014871285
276092	276097	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.00861	0.001512915
276092	276097	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.002558	0.001503837
276092	276097	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.989446	0.001484169
276092	276097	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.005404	0.001508106
276092	276097	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.999372	0.001499058
276092	276097	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.986301	0.0014794515
276092	276097	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.003341	0.0015050115
276092	276097	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.997321	0.0014959815
276092	276097	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.984278	0.001476417
276092	276097	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.002289	0.0015034335
276092	276097	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.996275	0.0014944125
276092	276097	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.983246	0.001474869
276242	276242	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.004768	0.000502384
276242	276242	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.998739	0.0004993695
276242	276242	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.985677	0.0004928385
276242	276242	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.002779	0.0005013895
276242	276242	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996762	0.000498381
276242	276242	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983726	0.000491863
276242	276242	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.001893	0.0005009465
276242	276242	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995882	0.000497941
276242	276242	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.982857	0.0004914285
276242	276242	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.00142	0.00050071
276242	276242	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.995411	0.0004977055
276242	276242	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982393	0.0004911965
276242	276242	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.000806	0.000500403
276242	276242	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994801	0.0004974005
276242	276242	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981791	0.0004908955
276242	276242	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.000941	0.0005004705
276242	276242	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994935	0.0004974675
276242	276242	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.981923	0.0004909615
276242	276242	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000229	0.0005001145
276242	276242	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994228	0.000497114
276242	276242	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981225	0.0004906125
276242	276242	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.998785	0.0004993925
276242	276242	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992792	0.000496396
276242	276242	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.979808	0.000489904
276242	276242	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.997778	0.000498889
276242	276242	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991791	0.0004958955
276242	276242	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.97882	0.00048941
276242	276242	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011194	0.0007583955
276242	276242	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005127	0.00075384525
276242	276242	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.991981	0.00074398575
276242	276242	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.007862	0.0007558965
276242	276242	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001815	0.00075136125
276242	276242	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.988713	0.00074153475
276242	276242	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.005853	0.00075438975
276242	276242	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.999818	0.0007498635
276242	276242	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.986742	0.0007400565
276242	276242	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.004996	0.000753747
276242	276242	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.998966	0.0007492245
276242	276242	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.985901	0.00073942575
276242	276242	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.003008	0.000752256
276242	276242	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.99699	0.0007477425
276242	276242	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.983951	0.00073796325
276242	276242	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.004383	0.00075328725
276242	276242	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998357	0.00074876775
276242	276242	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9853	0.000738975
276242	276242	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.014423	0.00076081725
276242	276242	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008336	0.000756252
276242	276242	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.995149	0.00074636175
276242	276242	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.009816	0.000757362
276242	276242	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.003757	0.00075281775
276242	276242	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.990629	0.00074297175
276242	276242	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.007052	0.000755289
276242	276242	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.00101	0.0007507575
276242	276242	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.987918	0.0007409385
276242	276242	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.005018	0.0007537635
276242	276242	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.998988	0.000749241
276242	276242	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.985923	0.00073944225
276242	276242	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.005043	0.00075378225
276242	276242	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.999013	0.00074925975
276242	276242	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.985947	0.00073946025
276242	276242	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.008304	0.000756228
276242	276242	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002254	0.0007516905
276242	276242	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989146	0.0007418595
276242	276242	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.003331	0.00075249825
276242	276242	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.997311	0.00074798325
276242	276242	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.984268	0.000738201
276242	276242	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.002338	0.0007517535
276242	276242	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.996324	0.000747243
276242	276242	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.983294	0.0007374705
276242	276242	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.999446	0.0007495845
276242	276242	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.993449	0.00074508675
276242	276242	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.980457	0.00073534275
276242	276242	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.008196	0.000756147
276242	276242	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.002147	0.00075161025
276242	276242	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.98904	0.00074178
276242	276242	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.008426	0.0007563195
276242	276242	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.002375	0.00075178125
276242	276242	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.989266	0.0007419495
276242	276242	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.003563	0.00075267225
276242	276242	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.997542	0.0007481565
276242	276242	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.984495	0.00073837125
276242	276242	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.026699	0.0015400485
276242	276242	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.020539	0.0015308085
276242	276242	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.007192	0.001510788
276242	276242	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.020328	0.001530492
276242	276242	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.014206	0.001521309
276242	276242	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.000942	0.001501413
276242	276242	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.016273	0.0015244095
276242	276242	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.010175	0.0015152625
276242	276242	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.996964	0.001495446
276242	276242	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.011233	0.0015168495
276242	276242	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.005166	0.001507749
276242	276242	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.99202	0.00148803
276242	276242	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.010444	0.001515666
276242	276242	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.004381	0.0015065715
276242	276242	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.991246	0.001486869
276242	276242	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.009577	0.0015143655
276242	276242	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.00352	0.00150528
276242	276242	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.990395	0.0014855925
276242	276242	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.008541	0.0015128115
276242	276242	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.00249	0.001503735
276242	276242	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.989379	0.0014840685
276242	276242	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.02311	0.001534665
276242	276242	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.016971	0.0015254565
276242	276242	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.003671	0.0015055065
276242	276242	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.01508	0.00152262
276242	276242	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.00899	0.001513485
276242	276242	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.995793	0.0014936895
276242	276242	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.010989	0.0015164835
276242	276242	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.004923	0.0015073845
276242	276242	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.99178	0.00148767
276242	276242	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.008978	0.001513467
276242	276242	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.002924	0.001504386
276242	276242	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.989807	0.0014847105
276242	276242	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.00577	0.001508655
276242	276242	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.999735	0.0014996025
276242	276242	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.98666	0.00147999
276242	276242	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.003705	0.0015055575
276242	276242	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.997683	0.0014965245
276242	276242	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.984635	0.0014769525
276242	276242	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.002654	0.001503981
276242	276242	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.996638	0.001494957
276242	276242	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.983604	0.001475406
276243	276243	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005141	0.0005025705
276243	276243	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.99911	0.000499555
276243	276243	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986043	0.0004930215
276243	276243	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003151	0.0005015755
276243	276243	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997132	0.000498566
276243	276243	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984091	0.0004920455
276243	276243	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002265	0.0005011325
276243	276243	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996251	0.0004981255
276243	276243	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983222	0.000491611
276243	276243	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001792	0.000500896
276243	276243	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.995781	0.0004978905
276243	276243	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982758	0.000491379
276243	276243	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001178	0.000500589
276243	276243	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995171	0.0004975855
276243	276243	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982156	0.000491078
276243	276243	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001312	0.000500656
276243	276243	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995304	0.000497652
276243	276243	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982287	0.0004911435
276243	276243	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000601	0.0005003005
276243	276243	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994597	0.0004972985
276243	276243	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.98159	0.000490795
276243	276243	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999155	0.0004995775
276243	276243	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.99316	0.00049658
276243	276243	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980171	0.0004900855
276243	276243	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998147	0.0004990735
276243	276243	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992158	0.000496079
276243	276243	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979182	0.000489591
276243	276243	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.010828	0.000758121
276243	276243	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004763	0.00075357225
276243	276243	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.991622	0.0007437165
276243	276243	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.007498	0.0007556235
276243	276243	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001453	0.00075108975
276243	276243	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.988356	0.000741267
276243	276243	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.00549	0.0007541175
276243	276243	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.999457	0.00074959275
276243	276243	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.986386	0.0007397895
276243	276243	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.004633	0.00075347475
276243	276243	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.998605	0.00074895375
276243	276243	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.985545	0.00073915875
276243	276243	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.002646	0.0007519845
276243	276243	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.99663	0.0007474725
276243	276243	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.983596	0.000737697
276243	276243	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.00402	0.000753015
276243	276243	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997996	0.000748497
276243	276243	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.984944	0.000738708
276243	276243	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.014057	0.00076054275
276243	276243	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.007973	0.00075597975
276243	276243	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.99479	0.0007460925
276243	276243	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.009451	0.00075708825
276243	276243	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.003394	0.0007525455
276243	276243	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.990271	0.00074270325
276243	276243	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.00669	0.0007550175
276243	276243	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.00065	0.0007504875
276243	276243	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.987563	0.00074067225
276243	276243	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.004654	0.0007534905
276243	276243	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.998626	0.0007489695
276243	276243	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.985566	0.0007391745
276243	276243	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.004679	0.00075350925
276243	276243	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.998651	0.00074898825
276243	276243	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.98559	0.0007391925
276243	276243	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.00794	0.000755955
276243	276243	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.001892	0.000751419
276243	276243	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.988789	0.00074159175
276243	276243	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.00297	0.0007522275
276243	276243	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.996952	0.000747714
276243	276243	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.983914	0.0007379355
276243	276243	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.001978	0.0007514835
