273403	273410	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.993459	0.01986918
273403	273410	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0081	0.0007560749999999999
273403	273410	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.002051	0.005010255
273403	273410	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9889459999999999	0.01977892
273403	273410	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.005343	0.00075400725
273403	273410	1.2	1.4442	0.775	0.85	0.0	14000.0	6	0.9993110000000001	0.004996555000000001
273403	273410	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.986241	0.01972482
273403	273410	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.003311	0.0007524832500000001
273403	273410	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.997291	0.004986455
273403	273410	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.984248	0.01968496
273403	273410	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.003335	0.00075250125
273403	273410	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.997315	0.004986575
273403	273410	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9842719999999999	0.01968544
273403	273410	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.006592	0.0007549439999999999
273403	273410	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.000552	0.00500276
273403	273410	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.987467	0.01974934
273403	273410	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.001625	0.0007512187499999999
273403	273410	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.9956149999999999	0.004978074999999999
273403	273410	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.9825940000000001	0.01965188
273403	273410	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.000635	0.0007504762499999999
273403	273410	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.9946309999999999	0.004973155
273403	273410	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.9816229999999999	0.019632459999999997
273403	273410	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.9977469999999999	0.00074831025
273403	273410	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.991761	0.004958805
273403	273410	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.9787899999999999	0.019575799999999997
273403	273410	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.006483	0.00075486225
273403	273410	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.000444	0.005002220000000001
273403	273410	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.98736	0.0197472
273403	273410	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.006713	0.00075503475
273403	273410	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.000673	0.005003364999999999
273403	273410	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.987585	0.0197517
273403	273410	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.001858	0.0007513934999999999
273403	273410	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.9958469999999999	0.004979234999999999
273403	273410	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.982823	0.01965646
273403	273410	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.02091	0.0015313649999999998
273403	273410	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.014785	0.01014785
273403	273410	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0015129999999999	0.030045389999999995
273403	273410	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.014574	0.0015218610000000002
273403	273410	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.0084870000000001	0.010084870000000001
273403	273410	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.995297	0.029858910000000002
273403	273410	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.010543	0.0015158144999999998
273403	273410	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.0044799999999998	0.010044799999999998
273403	273410	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.991343	0.02974029
273403	273410	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.005531	0.0015082964999999999
273403	273410	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	0.999498	0.00999498
273403	273410	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.986426	0.029592780000000003
273403	273410	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.0047469999999998	0.0015071204999999996
273403	273410	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	0.998719	0.00998719
273403	273410	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.985657	0.029569710000000003
273403	273410	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.003883	0.0015058245
273403	273410	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	0.9978600000000001	0.0099786
273403	273410	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.984809	0.029544269999999997
273403	273410	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
273403	273410	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
273403	273410	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
273403	273410	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.018748	0.0015281219999999998
273403	273410	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.012636	0.010126360000000001
273403	273410	2.0	2.5	0.0	0.5	0.0	14000.0	1	0.9993920000000001	0.02998176
273403	273410	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.01075	0.0015161250000000001
273403	273410	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.004686	0.01004686
273403	273410	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.9915459999999999	0.029746379999999996
273403	273410	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.006677	0.0015100155000000001
273403	273410	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.000637	0.01000637
273403	273410	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.98755	0.0296265
273403	273410	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.004673	0.0015070094999999996
273403	273410	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.9986450000000001	0.009986450000000001
273403	273410	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.985584	0.02956752
273403	273410	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.00148	0.0015022199999999999
273403	273410	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.9954709999999999	0.009954709999999999
273403	273410	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.982452	0.02947356
273403	273410	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.999424	0.0014991359999999999
273403	273410	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.9934270000000001	0.00993427
273403	273410	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.9804350000000001	0.029413050000000003
273403	273410	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.998376	0.001497564
273403	273410	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.9923860000000001	0.009923860000000001
273403	273410	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9794069999999999	0.029382209999999995
273411	273425	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.005383	0.0005026914999999999
273411	273425	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999351	0.004996755
273411	273425	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986281	0.01972562
273411	273425	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003392	0.000501696
273411	273425	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.9973719999999999	0.004986859999999999
273411	273425	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.9843280000000001	0.019686560000000002
273411	273425	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002506	0.000501253
273411	273425	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996491	0.004982455
273411	273425	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.9834579999999999	0.019669159999999998
273411	273425	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.002033	0.0005010165
273411	273425	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.9960209999999999	0.004980104999999999
273411	273425	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982994	0.01965988
273411	273425	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001418	0.000500709
273411	273425	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995409	0.004977045
273411	273425	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982391	0.01964782
273411	273425	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0015530000000001	0.0005007765
273411	273425	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9955440000000001	0.004977720000000001
273411	273425	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.9825229999999999	0.019650459999999998
273411	273425	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.000841	0.0005004205000000001
273411	273425	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994836	0.00497418
273411	273425	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981825	0.019636499999999998
273411	273425	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999395	0.0004996975000000001
273411	273425	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993399	0.004966995
273411	273425	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980406	0.01960812
273411	273425	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9983870000000001	0.0004991935
273411	273425	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992397	0.0049619849999999995
273411	273425	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979418	0.01958836
273411	273425	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.01488	0.00076116
273411	273425	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.008791	0.005043955
273411	273425	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.995597	0.01991194
273411	273425	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.011536	0.000758652
273411	273425	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.005467	0.005027335000000001
273411	273425	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.992317	0.01984634
273411	273425	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.00952	0.0007571399999999999
273411	273425	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.003463	0.005017315
273411	273425	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.990339	0.01980678
273411	273425	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.008659	0.0007564942499999999
273411	273425	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.002607	0.005013035
273411	273425	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.9894940000000001	0.019789880000000003
273411	273425	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.006665	0.0007549987499999999
273411	273425	1.0	1.2	0.9	0.94	0.0	14000.0	6	1.000625	0.005003125000000001
273411	273425	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9875379999999999	0.01975076
273411	273425	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.008044	0.000756033
273411	273425	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.0019959999999999	0.00500998
273411	273425	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.988891	0.019777819999999998
273411	273425	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0181209999999998	0.0007635907499999998
273411	273425	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.0120120000000001	0.005060060000000001
273411	273425	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.998777	0.01997554
273411	273425	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.013498	0.0007601234999999999
273411	273425	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.007417	0.005037085
273411	273425	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.994242	0.01988484
273411	273425	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.010725	0.0007580437500000001
273411	273425	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.004661	0.0050233050000000005
273411	273425	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9915209999999999	0.019830419999999998
273411	273425	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.00868	0.00075651
273411	273425	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.002628	0.00501314
273411	273425	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9895149999999999	0.019790299999999997
273411	273425	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0087059999999999	0.0007565294999999999
273411	273425	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.0026540000000002	0.005013270000000001
273411	273425	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.989541	0.01979082
273411	273425	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0119799999999999	0.0007589849999999999
273411	273425	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.005908	0.00502954
273411	273425	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9927520000000001	0.01985504
273411	273425	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.006988	0.0007552409999999999
273411	273425	1.0	1.2	0.96	0.9725	0.0	14000.0	6	1.000946	0.00500473
273411	273425	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.9878549999999999	0.0197571
273411	273425	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.005991	0.0007544932499999999
273411	273425	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.9999549999999999	0.004999775
273411	273425	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.986877	0.01973754
273411	273425	1.0	1.2	0.9825	10.0	0.0	14000.0	12	1.003088	0.0007523159999999999
273411	273425	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.9970690000000001	0.004985345
273411	273425	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.984029	0.01968058
273411	273425	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.011871	0.00075890325
273411	273425	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.0058	0.0050290000000000005
273411	273425	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.9926450000000001	0.019852900000000003
273411	273425	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.012102	0.0007590765000000001
273411	273425	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.006029	0.005030145000000001
273411	273425	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.992872	0.01985744
273411	273425	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.0072219999999998	0.0007554164999999999
273411	273425	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	1.001179	0.005005895
273411	273425	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.988085	0.0197617
273411	273425	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.024135	0.0015362025
273411	273425	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.01799	0.010179899999999999
273411	273425	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.0046760000000001	0.030140280000000005
273411	273425	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.017779	0.0015266684999999999
273411	273425	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.011672	0.01011672
273411	273425	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.998441	0.02995323
273411	273425	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.013735	0.0015206025
273411	273425	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.0076530000000001	0.010076530000000002
273411	273425	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.994474	0.02983422
273411	273425	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0087059999999999	0.0015130589999999998
273411	273425	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.0026540000000002	0.010026540000000002
273411	273425	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.989541	0.02968623
273411	273425	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.007919	0.0015118784999999999
273411	273425	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.001871	0.01001871
273411	273425	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.988769	0.02966307
273411	273425	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.007056	0.0015105839999999997
273411	273425	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.0010139999999998	0.010010139999999999
273411	273425	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.987922	0.029637659999999996
273411	273425	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	0.0	0.0
273411	273425	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.0	0.0
273411	273425	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.0	0.0
273411	273425	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0190270000000001	0.0015285405000000003
273411	273425	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.012913	0.01012913
273411	273425	2.0	2.5	0.0	0.5	0.0	14000.0	1	0.9996649999999999	0.029989949999999998
273411	273425	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.011028	0.0015165419999999998
273411	273425	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.0049620000000001	0.010049620000000002
273411	273425	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.991818	0.02975454
273411	273425	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.006953	0.0015104294999999997
273411	273425	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.000911	0.010009110000000002
273411	273425	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.987821	0.02963463
273411	273425	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.00495	0.001507425
273411	273425	2.0	2.5	0.9	0.94	0.0	14000.0	6	0.99892	0.0099892
273411	273425	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.985856	0.029575679999999997
273411	273425	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.001755	0.0015026324999999998
273411	273425	2.0	2.5	0.94	0.96	0.0	14000.0	6	0.9957440000000001	0.009957440000000001
273411	273425	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.982722	0.02948166
273411	273425	2.0	2.5	0.96	0.98	0.0	14000.0	12	0.999699	0.0014995485
273411	273425	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.9937010000000001	0.009937010000000001
273411	273425	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.9807049999999999	0.029421149999999997
273411	273425	2.0	2.5	0.98	10.0	0.0	14000.0	12	0.9986510000000001	0.0014979765
273411	273425	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.9926590000000001	0.00992659
273411	273425	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.979677	0.02939031
273446	273447	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0058639999999999	0.000502932
273446	273447	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9998290000000001	0.004999145
273446	273447	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.9867530000000001	0.019735060000000002
273446	273447	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003873	0.0005019365000000001
273446	273447	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.99785	0.00498925
273446	273447	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984799	0.01969598
273446	273447	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0029860000000002	0.0005014930000000001
273446	273447	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.9969680000000001	0.004984840000000001
273446	273447	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983929	0.01967858
273446	273447	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.002512	0.000501256
273446	273447	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996497	0.004982485
273446	273447	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.9834639999999999	0.019669279999999997
273446	273447	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001898	0.000500949
273446	273447	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.9958870000000001	0.004979435000000001
273446	273447	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9828620000000001	0.019657240000000003
273446	273447	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.002033	0.0005010165
273446	273447	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.9960209999999999	0.004980104999999999
273446	273447	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982994	0.01965988
273446	273447	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.00132	0.00050066
273446	273447	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.9953120000000001	0.0049765600000000005
273446	273447	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982295	0.0196459
273446	273447	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.999873	0.0004999365
273446	273447	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.9938739999999999	0.00496937
273446	273447	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980875	0.0196175
273446	273447	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.998864	0.000499432
273446	273447	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992871	0.004964355
273446	273447	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979886	0.01959772
273446	273447	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011158	0.0007583685
273446	273447	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005091	0.005025455
273446	273447	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9919459999999999	0.019838919999999996
273446	273447	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.007826	0.0007558695
273446	273447	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.0017790000000002	0.005008895000000001
273446	273447	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.988677	0.01977354
273446	273447	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.005817	0.00075436275
273446	273447	1.0	1.2	0.775	0.85	0.0	14000.0	6	0.999782	0.00499891
273446	273447	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.986706	0.01973412
273446	273447	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.00496	0.00075372
273446	273447	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.9989299999999999	0.00499465
273446	273447	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.985866	0.01971732
273446	273447	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.002972	0.000752229
273446	273447	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.9969540000000001	0.00498477
273446	273447	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.983916	0.01967832
273446	273447	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0043469999999999	0.0007532602499999999
273446	273447	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.9983209999999999	0.004991605
273446	273447	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.9852639999999999	0.01970528
273446	273447	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0143870000000001	0.0007607902500000001
273446	273447	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.0083010000000001	0.005041505000000001
273446	273447	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.9951139999999999	0.019902279999999998
273446	273447	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.009779	0.0007573342499999999
273446	273447	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0037200000000002	0.005018600000000001
273446	273447	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.9905930000000001	0.01981186
273446	273447	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.007016	0.0007552619999999999
273446	273447	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.000974	0.00500487
273446	273447	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.987883	0.01975766
273446	273447	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.004982	0.0007537365
273446	273447	1.2	1.4442	0.85	0.9	0.0	14000.0	6	0.9989520000000001	0.00499476
273446	273447	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.9858870000000001	0.01971774
273446	273447	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.005007	0.00075375525
273446	273447	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.998977	0.004994885
273446	273447	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9859120000000001	0.01971824
273446	273447	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.008268	0.000756201
273446	273447	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002218	0.00501109
273446	273447	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.9891110000000001	0.019782220000000003
273446	273447	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.003295	0.00075247125
273446	273447	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.997275	0.004986375
273446	273447	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.984232	0.01968464
273446	273447	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.002302	0.0007517264999999999
273446	273447	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.996288	0.00498144
273446	273447	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.983258	0.01966516
273446	273447	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.99941	0.0007495575
273446	273447	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.9934139999999999	0.00496707
273446	273447	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.9804209999999999	0.019608419999999998
273446	273447	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.00816	0.00075612
273446	273447	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	1.002111	0.005010555
273446	273447	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.9890049999999999	0.0197801
273446	273447	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.00839	0.0007562924999999999
273446	273447	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	1.00234	0.0050117
273446	273447	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.989231	0.01978462
273446	273447	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.003527	0.00075264525
273446	273447	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.997506	0.0049875300000000004
273446	273447	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.98446	0.0196892
273446	273447	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0166309999999998	0.0015249464999999999
273446	273447	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.0105309999999998	0.01010531
273446	273447	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	0.997315	0.02991945
273446	273447	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.010322	0.001515483
273446	273447	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.00426	0.010042599999999999
273446	273447	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	0.9911260000000001	0.02973378
273446	273447	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.006307	0.0015094605
273446	273447	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.000269	0.010002690000000002
273446	273447	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.987187	0.02961561
273446	273447	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.001317	0.0015019754999999997
