283680	283681	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.009709946	0.03029129838
283680	283681	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.021110988863675	0.0015316664832955124
283680	283681	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.0139632230000002	0.010139632230000003
283680	283681	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.0017098910000002	0.030051296730000007
283680	283681	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0160389889189905	0.0015240584833784857
283680	283681	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.008926727	0.01008926727
283680	283681	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.996734259	0.02990202777
283680	283681	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0132819889490583	0.0015199229834235875
283680	283681	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.006189026	0.01006189026
283680	283681	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.994029642	0.029820889259999997
283680	283681	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.011731988965963	0.0015175979834489445
283680	283681	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.004649876	0.01004649876
283680	283681	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.992509092	0.02977527276
283680	283681	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0101659889830419	0.0015152489834745627
283680	283681	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.003094838	0.01003094838
283680	283681	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.9909728459999999	0.029729185379999995
283680	283681	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0081609890049088	0.001512241483507363
283680	283681	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.001103873	0.01001103873
283680	283681	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.989005941	0.02967017823
283680	283681	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0350159887120256	0.0015525239830680385
283680	283681	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.0277708879999998	0.010277708879999998
283680	283681	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.0153506959999998	0.030460520879999998
283680	283681	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0228769888444147	0.0015343154832666219
283680	283681	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.015716861	0.01015716861
283680	283681	2.0	2.5	0.6	0.8	0.0	14000.0	1	1.003442337	0.030103270110000004
283680	283681	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0164759889142243	0.0015247139833713364
283680	283681	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.009360668	0.01009360668
283680	283681	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.9971629559999999	0.029914888679999998
283680	283681	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0147949889325578	0.0015221924833988367
283680	283681	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.007691435	0.010076914349999999
283680	283681	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.995513895	0.029865416849999996
283680	283681	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.013381988947968	0.001520072983421952
283680	283681	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.006288326	0.010062883259999999
283680	283681	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.994127742	0.029823832260000002
283680	283681	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0121419889614915	0.0015182129834422373
283680	283681	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.005057006	0.01005057006
283680	283681	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.992911302	0.02978733906
283680	283681	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0114539889689949	0.0015171809834534922
283680	283681	2.0	2.5	0.98	10.0	0.0	14000.0	6	1.004373822	0.01004373822
283680	283681	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.9922363740000001	0.029767091220000003
283682	283682	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0058309890303196	0.0005029154945151598
283682	283682	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.998790183	0.004993950915
283682	283682	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986720211	0.019734404219999998
283682	283682	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0028849890624492	0.0005014424945312246
283682	283682	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.995864805	0.004979324025
283682	283682	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.983830185	0.0196766037
283682	283682	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0018319890739331	0.0005009159945369666
283682	283682	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.994819176	0.00497409588
283682	283682	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.982797192	0.019655943840000002
283682	283682	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0008339890848177	0.0005004169945424089
283682	283682	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.993828162	0.00496914081
283682	283682	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.981818154	0.01963636308
283682	283682	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0008309890848504	0.0005004154945424253
283682	283682	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.993825183	0.004969125915
283682	283682	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.981815211	0.01963630422
283682	283682	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.000889989084207	0.0005004449945421035
283682	283682	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.99388377	0.004969418850000001
283682	283682	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.98187309	0.0196374618
283682	283682	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0002589890910885	0.0005001294945455443
283682	283682	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.993257187	0.004966285935
283682	283682	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981254079	0.01962508158
283682	283682	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.99953998909893	0.0004997699945494651
283682	283682	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.99254322	0.004962716099999999
283682	283682	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.98054874	0.0196109748
283682	283682	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9983209891122244	0.0004991604945561122
283682	283682	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991332753	0.004956663765
283682	283682	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.9793529009999999	0.01958705802
283682	283682	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.017386988904289	0.0007630402416782167
283682	283682	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.0102652909999998	0.0050513264549999996
283682	283682	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.9980566470000001	0.01996113294
283682	283682	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.014411988936735	0.0007608089917025511
283682	283682	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.007311116	0.005036555579999999
283682	283682	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.995138172	0.01990276344
283682	283682	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0133999889477716	0.0007600499917108287
283682	283682	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.0063062	0.0050315310000000005
283682	283682	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.9941454	0.019882907999999998
283682	283682	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0116019889673808	0.0007587014917255357
283682	283682	1.0	1.2	0.85	0.9	0.0	14000.0	6	1.0045207859999998	0.005022603929999999
283682	283682	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.992381562	0.01984763124
283682	283682	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0093009889924758	0.0007569757417443568
283682	283682	1.0	1.2	0.9	0.94	0.0	14000.0	6	1.002235893	0.005011179465
283682	283682	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.9901242809999999	0.019802485619999997
283682	283682	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0105929889783851	0.0007579447417337888
283682	283682	1.0	1.2	0.94	0.96	0.0	14000.0	6	1.003518849	0.005017594245
283682	283682	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.991391733	0.01982783466
283682	283682	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.020698988868168	0.0007655242416511258
283682	283682	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.013554107	0.005067770535
283682	283682	1.2	1.4442	0.0	0.675	0.0	14000.0	1	1.001305719	0.02002611438
283682	283682	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0166519889123051	0.0007624889916842288
283682	283682	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.0095354360000002	0.0050476771800000006
283682	283682	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.997335612	0.01994671224
283682	283682	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0146289889343678	0.0007609717417007758
283682	283682	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.007526597	0.005037632985
283682	283682	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.995351049	0.019907020980000002
283682	283682	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.0133619889481862	0.0007600214917111396
283682	283682	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.006268466	0.005031342330000001
283682	283682	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.994108122	0.01988216244
283682	283682	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.0123529889591905	0.0007592647417193928
283682	283682	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.005266529	0.005026332645
283682	283682	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.993118293	0.019862365859999998
283682	283682	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.0143769889371164	0.0007607827417028372
283682	283682	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.0072763610000002	0.005036381805000001
283682	283682	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.995103837	0.01990207674
283682	283682	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0278579887900914	0.0015417869831851369
283682	283682	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.0206629939999998	0.010206629939999998
283682	283682	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.008328698	0.030249860939999998
283682	283682	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.0197159888788891	0.0015295739833183337
283682	283682	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.012577988	0.010125779880000001
283682	283682	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.000341396	0.03001024188
283682	283682	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0146499889341392	0.0015219749834012087
283682	283682	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.00754745	0.010075474499999999
283682	283682	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.99537165	0.029861149500000003
283682	283682	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0118969889641634	0.001517845483446245
283682	283682	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.0048137209999999	0.010048137209999999
283682	283682	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.9926709570000001	0.029780128710000003
283682	283682	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.010348988981046	0.001515523483471569
283682	283682	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.003276557	0.01003276557
283682	283682	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.991152369	0.029734571070000004
283682	283682	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.008784988998103	0.0015131774834971545
283682	283682	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.001723505	0.01001723505
283682	283682	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.989618085	0.029688542550000002
283682	283682	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0067849890199154	0.0015101774835298732
283682	283682	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	0.999737505	0.00999737505
283682	283682	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.987656085	0.029629682549999998
283682	283682	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.029046988777124	0.001543570483165686
283682	283682	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.0218436709999998	0.010218436709999999
283682	283682	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.009495107	0.030284853209999997
283682	283682	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0169769889087603	0.0015254654833631405
283682	283682	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.009858161	0.010098581609999999
283682	283682	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.997654437	0.02992963311
283682	283682	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.010611988978178	0.0015159179834672667
283682	283682	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.003537716	0.010035377160000001
283682	283682	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.991410372	0.029742311160000003
283682	283682	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.00894298899638	0.0015134144834945697
283682	283682	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.0018803989999998	0.010018803989999998
283682	283682	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.989773083	0.02969319249
283682	283682	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.007536989011714	0.001511305483517571
283682	283682	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.000484241	0.01000484241
283682	283682	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.9883937970000001	0.02965181391
283682	283682	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.0063049890251503	0.0015094574835377253
283682	283682	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.999260865	0.00999260865
283682	283682	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.987185205	0.02961555615
283682	283682	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.00562098903261	0.0015084314835489148
283682	283682	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.998581653	0.00998581653
283682	283682	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.986514201	0.02959542603
283685	283685	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.0067309890205045	0.0005033654945102523
283685	283685	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999683883	0.004998419415
283685	283685	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987603111	0.019752062219999998
283685	283685	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0037819890526662	0.0005018909945263331
283685	283685	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996755526	0.00498377763
283685	283685	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984710142	0.019694202839999998
283685	283685	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0027269890641723	0.0005013634945320862
283685	283685	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.9957079109999999	0.004978539555
283685	283685	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983675187	0.01967350374
283685	283685	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0017289890750567	0.0005008644945375284
283685	283685	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994716897	0.004973584485
283685	283685	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982696149	0.019653922980000002
283685	283685	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0017259890750894	0.0005008629945375447
283685	283685	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994713918	0.00497356959
283685	283685	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982693206	0.01965386412
283685	283685	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0017849890744457	0.0005008924945372229
283685	283685	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994772505	0.004973862525
283685	283685	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982751085	0.0196550217
283685	283685	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0011529890813384	0.0005005764945406692
283685	283685	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994144929	0.004970724645
283685	283685	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982131093	0.01964262186
283685	283685	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.0004329890891908	0.0005002164945445954
283685	283685	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993429969	0.004967149845
283685	283685	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981424773	0.01962849546
283685	283685	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9992129891024962	0.0004996064945512481
283685	283685	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.9922185090000001	0.004961092545
283685	283685	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980227953	0.01960455906
283685	283685	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.011390988969682	0.0007585432417272614
283685	283685	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.004311263	0.005021556315
283685	283685	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.992174571	0.019843491419999998
283685	283685	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.0084339890019314	0.0007563254917514486
283685	283685	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.001374962	0.005006874810000001
283685	283685	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.9892737540000001	0.01978547508
283685	283685	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.0074279890129028	0.000755570991759677
283685	283685	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.000376004	0.00500188002
283685	283685	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988286868	0.01976573736
283685	283685	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.0056399890324028	0.0007542299917743021
283685	283685	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.99860052	0.0049930026
283685	283685	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.98653284	0.0197306568
283685	283685	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.0033539890573342	0.0007525154917930006
283685	283685	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.996330522	0.004981652610000001
283685	283685	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984290274	0.01968580548
283685	283685	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.0046369890433418	0.0007534777417825063
283685	283685	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.997604541	0.004988022705
283685	283685	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.985548897	0.01971097794
283685	283685	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.0146839889337682	0.0007610129917003261
283685	283685	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.0075812119999998	0.005037906059999999
283685	283685	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.9954050040000001	0.01990810008
283685	283685	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.0106599889776544	0.0007579949917332408
283685	283685	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.00358538	0.0050179269000000006
283685	283685	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.99145746	0.0198291492
283685	283685	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.0086489889995864	0.0007564867417496898
283685	283685	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.001588457	0.005007942285
283685	283685	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.9894846690000001	0.01978969338
283685	283685	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.007389989013317	0.0007555424917599878
283685	283685	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.00033827	0.00500169135
283685	283685	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.98824959	0.0197649918
283685	283685	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.006386989024256	0.000754790241768192
283685	283685	1.2	1.4442	0.9	0.94	0.0	14000.0	6	0.9993422910000002	0.004996711455
283685	283685	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.9872656470000001	0.019745312940000002
283685	283685	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.008398989002313	0.0007562992417517347
283685	283685	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.001340207	0.005006701035
283685	283685	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989239419	0.01978478838
283685	283685	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	12	1.0295909887711912	0.0015443864831567865
283685	283685	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	6	1.022383863	0.010223838629999999
283685	283685	1.5659999999999998	2.0	0.0	0.5	0.0	14000.0	1	1.010028771	0.03030086313
283685	283685	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	12	1.021433988860152	0.001532150983290228
283685	283685	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	6	1.014283962	0.01014283962
283685	283685	1.5659999999999998	2.0	0.6	0.8	0.0	14000.0	1	1.002026754	0.030060802620000004
283685	283685	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	12	1.0163609889154788	0.001524541483373218
283685	283685	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	6	1.009246473	0.010092464729999999
283685	283685	1.5659999999999998	2.0	0.8	0.9	0.0	14000.0	1	0.997050141	0.02991150423
283685	283685	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	12	1.0136019889455687	0.001520402983418353
283685	283685	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	6	1.006506786	0.01006506786
283685	283685	1.5659999999999998	2.0	0.9	0.94	0.0	14000.0	1	0.9943435620000001	0.029830306860000003
283685	283685	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	12	1.012051988962473	0.0015180779834437093
283685	283685	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	6	1.004967636	0.010049676359999999
283685	283685	1.5659999999999998	2.0	0.94	0.96	0.0	14000.0	1	0.992823012	0.029784690359999998
283685	283685	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	12	1.0104859889795519	0.0015157289834693277
283685	283685	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	6	1.003412598	0.01003412598
283685	283685	1.5659999999999998	2.0	0.96	0.98	0.0	14000.0	1	0.991286766	0.02973860298
283685	283685	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	12	1.0084809890014186	0.0015127214835021277
283685	283685	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	6	1.0014216329999999	0.010014216329999999
283685	283685	1.5659999999999998	2.0	0.98	10.0	0.0	14000.0	1	0.9893198609999999	0.02967959583
283685	283685	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.0295209887719543	0.0015442814831579312
283685	283685	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.0223143529999998	0.01022314353
283685	283685	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.0099601009999999	0.030298803029999998
283685	283685	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.0174459889036451	0.0015261689833554676
283685	283685	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.010323878	0.010103238779999999
283685	283685	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.9981145259999998	0.029943435779999996
283685	283685	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.0110779889730956	0.0015166169834596435
283685	283685	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.004000454	0.010040004540000001
283685	283685	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.9918675180000002	0.029756025540000005
283685	283685	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.0094069889913195	0.0015141104834869793
283685	283685	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.002341151	0.01002341151
283685	283685	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.990228267	0.02970684801
283685	283685	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.0080009890066537	0.0015120014835099803
283685	283685	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.0009449929999998	0.010009449929999999
283685	283685	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.988848981	0.02966546943
283685	283685	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.00676898902009	0.0015101534835301347
283685	283685	2.0	2.5	0.96	0.98	0.0	14000.0	6	0.9997216170000001	0.00999721617
283685	283685	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.9876403890000001	0.029629211670000002
283685	283685	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.0060839890275606	0.0015091259835413409
283685	283685	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.999041412	0.009990414119999999
283685	283685	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.986968404	0.02960905212
283820	283820	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.006057989027844	0.000503028994513922
283820	283820	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.9990155939999998	0.004995077969999999
283820	283820	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.986942898	0.01973885796
283820	283820	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.0031109890599843	0.0005015554945299921
283820	283820	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996089223	0.004980446115
283820	283820	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984051891	0.01968103782
283820	283820	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.0020579890714685	0.0005010289945357343
283820	283820	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.9950435940000001	0.00497521797
283820	283820	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983018898	0.01966037796
283820	283820	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.0010599890823528	0.0005005299945411765
283820	283820	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.99405258	0.0049702628999999995
283820	283820	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.98203986	0.0196407972
283820	283820	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.0010569890823853	0.0005005284945411927
283820	283820	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.9940496009999998	0.004970248005
283820	283820	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.9820369169999998	0.019640738339999998
283820	283820	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.0011149890817528	0.0005005574945408763
283820	283820	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994107195	0.004970535975
283820	283820	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982093815	0.0196418763
283820	283820	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.0004849890886238	0.0005002424945443119
283820	283820	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.993481605	0.004967408025
283820	283820	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.981475785	0.0196295157
283820	283820	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	0.9997659890964652	0.0004998829945482326
283820	283820	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.992767638	0.00496383819
283820	283820	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.980770446	0.01961540892
283820	283820	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.9985469891097596	0.0004992734945548799
283820	283820	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.991557171	0.004957785855
283820	283820	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.979574607	0.01959149214
283820	283820	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.0126469889559837	0.0007594852417169877
