279966	279966	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.006941	0.0015104115
279966	279966	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.994772	0.001492158
279966	279966	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.012627	0.0015189405
279966	279966	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.005539	0.0015083085
279966	279966	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.993387	0.0014900805
279966	279966	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.011386	0.001517079
279966	279966	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.004306	0.001506459
279966	279966	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.99217	0.001488255
279966	279966	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.010699	0.0015160485
279966	279966	2.0	2.5	0.98	10.0	0.0	14000.0	6	1.003624	0.001505436
279966	279966	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.991496	0.001487244
279975	279975	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.007413	0.0005037065
279975	279975	0.0	1.0	0.0	0.675	0.0	14000.0	6	1.000361	0.0005001805
279975	279975	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.988272	0.000494136
279975	279975	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.004462	0.000502231
279975	279975	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.997431	0.0004987155
279975	279975	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.985377	0.0004926885
279975	279975	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.003407	0.0005017035
279975	279975	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.996383	0.0004981915
279975	279975	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.984342	0.000492171
279975	279975	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.002408	0.000501204
279975	279975	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.995391	0.0004976955
279975	279975	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.983362	0.000491681
279975	279975	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.002405	0.0005012025
279975	279975	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.995388	0.000497694
279975	279975	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.983359	0.0004916795
279975	279975	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.002463	0.0005012315
279975	279975	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.995446	0.000497723
279975	279975	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.983416	0.000491708
279975	279975	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.00183	0.000500915
279975	279975	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994817	0.0004974085
279975	279975	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982795	0.0004913975
279975	279975	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.00111	0.000500555
279975	279975	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.994102	0.000497051
279975	279975	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.982089	0.0004910445
279975	279975	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.999889	0.0004999445
279975	279975	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.99289	0.000496445
279975	279975	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980891	0.0004904455
279975	279975	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.012772	0.000759579
279975	279975	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005683	0.00075426225
279975	279975	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993529	0.00074514675
279975	279975	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.00981	0.0007573575
279975	279975	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002741	0.00075205575
279975	279975	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990624	0.000742968
279975	279975	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.008803	0.00075660225
279975	279975	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001741	0.00075130575
279975	279975	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989636	0.000742227
279975	279975	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.007013	0.00075525975
279975	279975	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999964	0.000749973
279975	279975	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.98788	0.00074091
279975	279975	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004723	0.00075354225
279975	279975	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.99769	0.0007482675
279975	279975	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985633	0.00073922475
279975	279975	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.006008	0.000754506
279975	279975	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998966	0.0007492245
279975	279975	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986894	0.0007401705
279975	279975	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.016069	0.00076205175
279975	279975	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008957	0.00075671775
279975	279975	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996764	0.000747573
279975	279975	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.012041	0.00075903075
279975	279975	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004957	0.00075371775
279975	279975	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992812	0.000744609
279975	279975	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.010026	0.0007575195
279975	279975	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002956	0.000752217
279975	279975	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990836	0.000743127
279975	279975	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.008765	0.00075657375
279975	279975	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.001704	0.000751278
279975	279975	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.989598	0.0007421985
279975	279975	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.00776	0.00075582
279975	279975	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000706	0.0007505295
279975	279975	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.988613	0.00074145975
279975	279975	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.009776	0.000757332
279975	279975	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002708	0.000752031
279975	279975	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.99059	0.0007429425
279975	279975	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.001477	0.00075110775
279975	279975	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.994467	0.00074585025
279975	279975	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.982449	0.00073683675
279975	279975	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.001755	0.00075131625
279975	279975	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.994743	0.00074605725
279975	279975	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.982722	0.0007370415
279975	279975	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.998542	0.0007489065
279975	279975	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.991552	0.000743664
279975	279975	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.97957	0.0007346775
279975	279975	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.006527	0.00075489525
279975	279975	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	0.999481	0.00074961075
279975	279975	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.987403	0.00074055225
279975	279975	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.005769	0.00075432675
279975	279975	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	0.998729	0.00074904675
279975	279975	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.986659	0.00073999425
279975	279975	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.003497	0.00075262275
279975	279975	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.996473	0.00074735475
279975	279975	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.984431	0.00073832325
279975	279975	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.028892	0.001543338
279975	279975	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.02169	0.001532535
279975	279975	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.009343	0.0015140145
279975	279975	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.020742	0.001531113
279975	279975	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.013597	0.0015203955
279975	279975	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.001348	0.001502022
279975	279975	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.015671	0.0015235065
279975	279975	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.008561	0.0015128415
279975	279975	1.566	2.0	0.8	0.9	0.0	14000.0	1	0.996373	0.0014945595
279975	279975	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.012915	0.0015193725
279975	279975	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.005825	0.0015087375
279975	279975	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.99367	0.001490505
279975	279975	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.011366	0.001517049
279975	279975	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.004286	0.001506429
279975	279975	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.99215	0.001488225
279975	279975	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.009799	0.0015146985
279975	279975	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.00273	0.001504095
279975	279975	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.990613	0.0014859195
279975	279975	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.007797	0.0015116955
279975	279975	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.000742	0.001501113
279975	279975	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.988649	0.0014829735
279975	279975	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.029994	0.001544991
279975	279975	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.022784	0.001534176
279975	279975	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.010424	0.001515636
279975	279975	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.017913	0.0015268695
279975	279975	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.010788	0.001516182
279975	279975	2.0	2.5	0.6	0.8	0.0	14000.0	1	0.998573	0.0014978595
279975	279975	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.011543	0.0015173145
279975	279975	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.004462	0.001506693
279975	279975	2.0	2.5	0.8	0.9	0.0	14000.0	1	0.992324	0.001488486
279975	279975	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.00987	0.001514805
279975	279975	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.002801	0.0015042015
279975	279975	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.990682	0.001486023
279975	279975	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.008464	0.001512696
279975	279975	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.001405	0.0015021075
279975	279975	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.989303	0.0014839545
279975	279975	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.007231	0.0015108465
279975	279975	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.00018	0.00150027
279975	279975	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.988094	0.001482141
279975	279975	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.006547	0.0015098205
279975	279975	2.0	2.5	0.98	10.0	0.0	14000.0	6	0.999501	0.0014992515
279975	279975	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.987423	0.0014811345
279993	279994	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.008715	0.0005043575
279993	279994	0.0	1.0	0.0	0.675	0.0	14000.0	6	1.001654	0.000500827
279993	279994	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.989549	0.0004947745
279993	279994	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.005762	0.000502881
279993	279994	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.998722	0.000499361
279993	279994	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.986653	0.0004933265
279993	279994	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.004705	0.0005023525
279993	279994	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.997672	0.000498836
279993	279994	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.985616	0.000492808
279993	279994	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.003705	0.0005018525
279993	279994	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.996679	0.0004983395
279993	279994	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.984635	0.0004923175
279993	279994	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.003702	0.000501851
279993	279994	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.996676	0.000498338
279993	279994	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.984632	0.000492316
279993	279994	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.00376	0.00050188
279993	279994	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.996734	0.000498367
279993	279994	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.984689	0.0004923445
279993	279994	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.003126	0.000501563
279993	279994	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.996104	0.000498052
279993	279994	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.984067	0.0004920335
279993	279994	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.002405	0.0005012025
279993	279994	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.995388	0.000497694
279993	279994	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.983359	0.0004916795
279993	279994	0.0	1.0	0.9825	10.0	0.0	14000.0	12	1.001183	0.0005005915
279993	279994	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.994175	0.0004970875
279993	279994	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.982161	0.0004910805
279993	279994	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.012106	0.0007590795
279993	279994	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005021	0.00075376575
279993	279994	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.992876	0.000744657
279993	279994	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.009147	0.00075686025
279993	279994	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002083	0.00075156225
279993	279994	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.989973	0.00074247975
279993	279994	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.00814	0.000756105
279993	279994	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001083	0.00075081225
279993	279994	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.988985	0.00074173875
279993	279994	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.006351	0.00075476325
279993	279994	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999307	0.00074948025
279993	279994	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.98723	0.0007404225
279993	279994	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004063	0.00075304725
279993	279994	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997035	0.00074777625
279993	279994	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.984986	0.0007387395
279993	279994	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.005347	0.00075401025
279993	279994	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.99831	0.0007487325
279993	279994	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986245	0.00073968375
279993	279994	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015401	0.00076155075
279993	279994	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008293	0.00075621975
279993	279994	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996108	0.000747081
279993	279994	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.011375	0.00075853125
279993	279994	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004295	0.00075322125
279993	279994	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992159	0.00074411925
279993	279994	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.009362	0.0007570215
279993	279994	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002296	0.000751722
279993	279994	1.2	1.4442	0.775	0.85	0.0	14000.0	1	0.990184	0.000742638
279993	279994	1.2	1.4442	0.85	0.9	0.0	14000.0	12	1.008102	0.0007560765
279993	279994	1.2	1.4442	0.85	0.9	0.0	14000.0	6	1.001045	0.00075078375
279993	279994	1.2	1.4442	0.85	0.9	0.0	14000.0	1	0.988948	0.000741711
279993	279994	1.2	1.4442	0.9	0.94	0.0	14000.0	12	1.007098	0.0007553235
279993	279994	1.2	1.4442	0.9	0.94	0.0	14000.0	6	1.000048	0.000750036
279993	279994	1.2	1.4442	0.9	0.94	0.0	14000.0	1	0.987963	0.00074097225
279993	279994	1.2	1.4442	0.94	0.96	0.0	14000.0	12	1.009112	0.000756834
279993	279994	1.2	1.4442	0.94	0.96	0.0	14000.0	6	1.002048	0.000751536
279993	279994	1.2	1.4442	0.94	0.96	0.0	14000.0	1	0.989939	0.00074245425
279993	279994	1.0	1.2	0.96	0.9725	0.0	14000.0	12	1.000817	0.00075061275
279993	279994	1.0	1.2	0.96	0.9725	0.0	14000.0	6	0.993811	0.00074535825
279993	279994	1.0	1.2	0.96	0.9725	0.0	14000.0	1	0.981801	0.00073635075
279993	279994	1.0	1.2	0.9725	0.9825	0.0	14000.0	12	1.001096	0.000750822
279993	279994	1.0	1.2	0.9725	0.9825	0.0	14000.0	6	0.994088	0.000745566
279993	279994	1.0	1.2	0.9725	0.9825	0.0	14000.0	1	0.982075	0.00073655625
279993	279994	1.0	1.2	0.9825	10.0	0.0	14000.0	12	0.997885	0.00074841375
279993	279994	1.0	1.2	0.9825	10.0	0.0	14000.0	6	0.9909	0.000743175
279993	279994	1.0	1.2	0.9825	10.0	0.0	14000.0	1	0.978925	0.00073419375
279993	279994	1.2	1.4442	0.96	0.9725	0.0	14000.0	12	1.005864	0.000754398
279993	279994	1.2	1.4442	0.96	0.9725	0.0	14000.0	6	0.998823	0.00074911725
279993	279994	1.2	1.4442	0.96	0.9725	0.0	14000.0	1	0.986753	0.00074006475
279993	279994	1.2	1.4442	0.9725	0.9825	0.0	14000.0	12	1.005107	0.00075383025
279993	279994	1.2	1.4442	0.9725	0.9825	0.0	14000.0	6	0.998071	0.00074855325
279993	279994	1.2	1.4442	0.9725	0.9825	0.0	14000.0	1	0.98601	0.0007395075
279993	279994	1.2	1.4442	0.9825	10.0	0.0	14000.0	12	1.002835	0.00075212625
279993	279994	1.2	1.4442	0.9825	10.0	0.0	14000.0	6	0.995815	0.00074686125
279993	279994	1.2	1.4442	0.9825	10.0	0.0	14000.0	1	0.983781	0.00073783575
279993	279994	1.566	2.0	0.0	0.5	0.0	14000.0	12	1.032992	0.001549488
279993	279994	1.566	2.0	0.0	0.5	0.0	14000.0	6	1.025761	0.0015386415
279993	279994	1.566	2.0	0.0	0.5	0.0	14000.0	1	1.013365	0.0015200475
279993	279994	1.566	2.0	0.6	0.8	0.0	14000.0	12	1.024809	0.0015372135
279993	279994	1.566	2.0	0.6	0.8	0.0	14000.0	6	1.017635	0.0015264525
279993	279994	1.566	2.0	0.6	0.8	0.0	14000.0	1	1.005338	0.001508007
279993	279994	1.566	2.0	0.8	0.9	0.0	14000.0	12	1.019718	0.001529577
279993	279994	1.566	2.0	0.8	0.9	0.0	14000.0	6	1.01258	0.00151887
279993	279994	1.566	2.0	0.8	0.9	0.0	14000.0	1	1.000343	0.0015005145
279993	279994	1.566	2.0	0.9	0.94	0.0	14000.0	12	1.016951	0.0015254265
279993	279994	1.566	2.0	0.9	0.94	0.0	14000.0	6	1.009832	0.001514748
279993	279994	1.566	2.0	0.9	0.94	0.0	14000.0	1	0.997629	0.0014964435
279993	279994	1.566	2.0	0.94	0.96	0.0	14000.0	12	1.015395	0.0015230925
279993	279994	1.566	2.0	0.94	0.96	0.0	14000.0	6	1.008287	0.0015124305
279993	279994	1.566	2.0	0.94	0.96	0.0	14000.0	1	0.996102	0.001494153
279993	279994	1.566	2.0	0.96	0.98	0.0	14000.0	12	1.013824	0.001520736
279993	279994	1.566	2.0	0.96	0.98	0.0	14000.0	6	1.006727	0.0015100905
279993	279994	1.566	2.0	0.96	0.98	0.0	14000.0	1	0.994561	0.0014918415
279993	279994	1.566	2.0	0.98	10.0	0.0	14000.0	12	1.011811	0.0015177165
279993	279994	1.566	2.0	0.98	10.0	0.0	14000.0	6	1.004728	0.001507092
279993	279994	1.566	2.0	0.98	10.0	0.0	14000.0	1	0.992587	0.0014888805
279993	279994	2.0	2.5	0.0	0.5	0.0	14000.0	12	1.038484	0.001557726
279993	279994	2.0	2.5	0.0	0.5	0.0	14000.0	6	1.031215	0.0015468225
279993	279994	2.0	2.5	0.0	0.5	0.0	14000.0	1	1.018753	0.0015281295
279993	279994	2.0	2.5	0.6	0.8	0.0	14000.0	12	1.026305	0.0015394575
279993	279994	2.0	2.5	0.6	0.8	0.0	14000.0	6	1.019121	0.0015286815
279993	279994	2.0	2.5	0.6	0.8	0.0	14000.0	1	1.006805	0.0015102075
279993	279994	2.0	2.5	0.8	0.9	0.0	14000.0	12	1.019881	0.0015298215
279993	279994	2.0	2.5	0.8	0.9	0.0	14000.0	6	1.012742	0.001519113
279993	279994	2.0	2.5	0.8	0.9	0.0	14000.0	1	1.000503	0.0015007545
279993	279994	2.0	2.5	0.9	0.94	0.0	14000.0	12	1.018196	0.001527294
279993	279994	2.0	2.5	0.9	0.94	0.0	14000.0	6	1.011069	0.0015166035
279993	279994	2.0	2.5	0.9	0.94	0.0	14000.0	1	0.99885	0.001498275
279993	279994	2.0	2.5	0.94	0.96	0.0	14000.0	12	1.016777	0.0015251655
279993	279994	2.0	2.5	0.94	0.96	0.0	14000.0	6	1.00966	0.00151449
279993	279994	2.0	2.5	0.94	0.96	0.0	14000.0	1	0.997458	0.001496187
279993	279994	2.0	2.5	0.96	0.98	0.0	14000.0	12	1.015534	0.001523301
279993	279994	2.0	2.5	0.96	0.98	0.0	14000.0	6	1.008425	0.0015126375
279993	279994	2.0	2.5	0.96	0.98	0.0	14000.0	1	0.996239	0.0014943585
279993	279994	2.0	2.5	0.98	10.0	0.0	14000.0	12	1.014844	0.001522266
279993	279994	2.0	2.5	0.98	10.0	0.0	14000.0	6	1.00774	0.00151161
279993	279994	2.0	2.5	0.98	10.0	0.0	14000.0	1	0.995562	0.001493343
280013	280015	0.0	1.0	0.0	0.675	0.0	14000.0	12	1.00677	0.000503385
280013	280015	0.0	1.0	0.0	0.675	0.0	14000.0	6	0.999723	0.0004998615
280013	280015	0.0	1.0	0.0	0.675	0.0	14000.0	1	0.987641	0.0004938205
280013	280015	0.0	1.0	0.675	0.775	0.0	14000.0	12	1.003821	0.0005019105
280013	280015	0.0	1.0	0.675	0.775	0.0	14000.0	6	0.996794	0.000498397
280013	280015	0.0	1.0	0.675	0.775	0.0	14000.0	1	0.984748	0.000492374
280013	280015	0.0	1.0	0.775	0.85	0.0	14000.0	12	1.002766	0.000501383
280013	280015	0.0	1.0	0.775	0.85	0.0	14000.0	6	0.995747	0.0004978735
280013	280015	0.0	1.0	0.775	0.85	0.0	14000.0	1	0.983713	0.0004918565
280013	280015	0.0	1.0	0.85	0.9	0.0	14000.0	12	1.001768	0.000500884
280013	280015	0.0	1.0	0.85	0.9	0.0	14000.0	6	0.994756	0.000497378
280013	280015	0.0	1.0	0.85	0.9	0.0	14000.0	1	0.982734	0.000491367
280013	280015	0.0	1.0	0.9	0.94	0.0	14000.0	12	1.001765	0.0005008825
280013	280015	0.0	1.0	0.9	0.94	0.0	14000.0	6	0.994753	0.0004973765
280013	280015	0.0	1.0	0.9	0.94	0.0	14000.0	1	0.982731	0.0004913655
280013	280015	0.0	1.0	0.94	0.96	0.0	14000.0	12	1.001824	0.000500912
280013	280015	0.0	1.0	0.94	0.96	0.0	14000.0	6	0.994811	0.0004974055
280013	280015	0.0	1.0	0.94	0.96	0.0	14000.0	1	0.982789	0.0004913945
280013	280015	0.0	1.0	0.96	0.9725	0.0	14000.0	12	1.001192	0.000500596
280013	280015	0.0	1.0	0.96	0.9725	0.0	14000.0	6	0.994184	0.000497092
280013	280015	0.0	1.0	0.96	0.9725	0.0	14000.0	1	0.982169	0.0004910845
280013	280015	0.0	1.0	0.9725	0.9825	0.0	14000.0	12	1.000472	0.000500236
280013	280015	0.0	1.0	0.9725	0.9825	0.0	14000.0	6	0.993469	0.0004967345
280013	280015	0.0	1.0	0.9725	0.9825	0.0	14000.0	1	0.981463	0.0004907315
280013	280015	0.0	1.0	0.9825	10.0	0.0	14000.0	12	0.999252	0.000499626
280013	280015	0.0	1.0	0.9825	10.0	0.0	14000.0	6	0.992257	0.0004961285
280013	280015	0.0	1.0	0.9825	10.0	0.0	14000.0	1	0.980266	0.000490133
280013	280015	1.0	1.2	0.0	0.675	0.0	14000.0	12	1.012507	0.00075938025
280013	280015	1.0	1.2	0.0	0.675	0.0	14000.0	6	1.005419	0.00075406425
280013	280015	1.0	1.2	0.0	0.675	0.0	14000.0	1	0.993269	0.00074495175
280013	280015	1.0	1.2	0.675	0.775	0.0	14000.0	12	1.009546	0.0007571595
280013	280015	1.0	1.2	0.675	0.775	0.0	14000.0	6	1.002479	0.00075185925
280013	280015	1.0	1.2	0.675	0.775	0.0	14000.0	1	0.990365	0.00074277375
280013	280015	1.0	1.2	0.775	0.85	0.0	14000.0	12	1.008538	0.0007564035
280013	280015	1.0	1.2	0.775	0.85	0.0	14000.0	6	1.001478	0.0007511085
280013	280015	1.0	1.2	0.775	0.85	0.0	14000.0	1	0.989376	0.000742032
280013	280015	1.0	1.2	0.85	0.9	0.0	14000.0	12	1.006749	0.00075506175
280013	280015	1.0	1.2	0.85	0.9	0.0	14000.0	6	0.999702	0.0007497765
280013	280015	1.0	1.2	0.85	0.9	0.0	14000.0	1	0.987621	0.00074071575
280013	280015	1.0	1.2	0.9	0.94	0.0	14000.0	12	1.004459	0.00075334425
280013	280015	1.0	1.2	0.9	0.94	0.0	14000.0	6	0.997428	0.000748071
280013	280015	1.0	1.2	0.9	0.94	0.0	14000.0	1	0.985374	0.0007390305
280013	280015	1.0	1.2	0.94	0.96	0.0	14000.0	12	1.005745	0.00075430875
280013	280015	1.0	1.2	0.94	0.96	0.0	14000.0	6	0.998705	0.00074902875
280013	280015	1.0	1.2	0.94	0.96	0.0	14000.0	1	0.986636	0.000739977
280013	280015	1.2	1.4442	0.0	0.675	0.0	14000.0	12	1.015802	0.0007618515
280013	280015	1.2	1.4442	0.0	0.675	0.0	14000.0	6	1.008691	0.00075651825
280013	280015	1.2	1.4442	0.0	0.675	0.0	14000.0	1	0.996502	0.0007473765
280013	280015	1.2	1.4442	0.675	0.775	0.0	14000.0	12	1.011775	0.00075883125
280013	280015	1.2	1.4442	0.675	0.775	0.0	14000.0	6	1.004693	0.00075351975
280013	280015	1.2	1.4442	0.675	0.775	0.0	14000.0	1	0.992551	0.00074441325
280013	280015	1.2	1.4442	0.775	0.85	0.0	14000.0	12	1.009762	0.0007573215
280013	280015	1.2	1.4442	0.775	0.85	0.0	14000.0	6	1.002694	0.0007520205
